0.015016493387520313	0.025390872731804848	0.007483927998691797	-0.02208009362220764	0.014939602464437485	0.021883150562644005	0.0021237321197986603	-0.007004138547927141	-0.0018240606877952814	0.03985912725329399	-0.0357600599527359	0.015459648333489895	0.006847203243523836	0.02370593510568142	-0.010076310485601425	-0.020561229437589645	0.04123301059007645	-0.009238366037607193	-0.0012614753795787692	0.009457896463572979	-0.0013061934150755405	-0.0031094702426344156	-0.0009521294850856066	-0.0020066164433956146	-0.029495565220713615	0.013346336781978607	-0.0029153109062463045	-0.053147852420806885	-0.021262604743242264	-0.007810182869434357	-0.01191863976418972	0.03058897703886032	0.035925302654504776	-0.01128861028701067	0.001344245974905789	0.006277804728597403	-0.033073827624320984	0.0016894122818484902	0.018769090995192528	0.0057419585064053535	0.00896424800157547	0.023899750784039497	0.005597193259745836	0.005780044477432966	0.019640633836388588	0.006729234475642443	-0.008960955776274204	-0.002028051530942321	0.0015792724443599582	-0.01454983465373516	0.008426770567893982	0.015275266952812672	0.040560245513916016	0.004865244030952454	0.012223182246088982	0.03981762379407883	-0.008639922365546227	0.026405150070786476	-0.009679647162556648	-0.008657188154757023	0.048380207270383835	-0.036621641367673874	-0.008016213774681091	-0.006381671875715256	0.004704618360847235	0.002866036258637905	0.009532695636153221	0.04829157888889313	0.005949931684881449	-0.00624231668189168	-0.0365636870265007	0.010178997181355953
-0.025661025196313858	-0.03487996757030487	0.006840048357844353	0.019353030249476433	-0.023228468373417854	-0.007151127327233553	0.005196746438741684	-0.002703830599784851	0.012140016071498394	-0.012738185003399849	0.00848208274692297	-0.026153456419706345	0.043645795434713364	0.013654137961566448	0.015251195058226585	0.06327161192893982	-0.002174795139580965	-0.020056793466210365	0.03278177231550217	0.008108129724860191	-0.011027712374925613	-0.0020725259091705084	0.014005094766616821	-0.007794035132974386	0.02126198075711727	-0.010212606750428677	-0.0013236594386398792	-0.005063947290182114	0.009869815781712532	-0.023530902341008186	0.021512500941753387	0.004874381702393293	0.004732657689601183	0.022632384672760963	0.05592742934823036	-0.009406364522874355	0.013982877135276794	0.01745985634624958	-0.0032280534505844116	-0.011863687075674534	0.018837820738554	0.0021819663234055042	0.0016405226197093725	-4.272812293493189e-05	0.02544490247964859	0.0059868996031582355	0.015274488367140293	-0.020090745761990547	-0.0051445732824504375	-0.025177843868732452	0.008289757184684277	-0.034105777740478516	-0.01849612034857273	-0.034446489065885544	0.007294172886759043	0.011650512926280499	0.012060620822012424	-0.03137743100523949	-0.03683926537632942	-0.007374462205916643	-0.03255332261323929	0.0033100422006100416	0.0014465597923845053	-0.03909773379564285	-0.01617770455777645	-0.029970701783895493	0.0010682162828743458	0.0007444580551236868	-0.05228684842586517	-0.010533002205193043	0.0016954003367573023	-0.01736433431506157
-0.0006880263681523502	-0.00746216531842947	0.01614043302834034	-0.010351739823818207	0.010896889492869377	0.023820605129003525	-0.007553441915661097	0.0005609662621282041	-0.0035559674724936485	0.03250149264931679	-0.0014681671746075153	0.0015047673368826509	0.010428817011415958	-0.00866586621850729	-0.01853068731725216	-2.0835224859183654e-05	-0.02678525075316429	-0.027998534962534904	0.02127644047141075	0.006139710545539856	0.0012950117234140635	0.00031992982258088887	0.0034873289987444878	-0.018923813477158546	0.029960308223962784	0.010597361251711845	0.022818369790911674	0.04036356508731842	0.02470625564455986	0.0065598515793681145	-0.009623921476304531	0.05322384089231491	-0.026880843564867973	0.0027570738457143307	-0.012711607851088047	-0.0026191910728812218	-0.003490620292723179	0.019382212311029434	0.01534047070890665	0.005986629985272884	-0.005510682240128517	0.004692664369940758	-0.028187282383441925	-0.030957471579313278	0.03785320743918419	-0.005177327431738377	-0.02230648510158062	-0.0033928081393241882	-0.011084156110882759	-0.0028754223603755236	0.03083021752536297	-0.029956363141536713	0.022567810490727425	0.011087320744991302	0.001778569188900292	-0.037590160965919495	0.017765481024980545	0.010540563613176346	-0.014992901124060154	-0.006502391770482063	-0.020455118268728256	0.0022982293739914894	-0.009630552493035793	-0.02097577601671219	0.0031640809029340744	0.0021940520964562893	0.001710455515421927	-0.002743140095844865	-0.009610472247004509	-0.007191418204456568	0.025214698165655136	-0.002126542618498206
0.0019076609751209617	-0.0011876714415848255	-0.012450297363102436	0.0034099009353667498	0.0067301648668944836	0.028623303398489952	0.01792631857097149	-0.013033946044743061	-0.039528846740722656	-0.002002555876970291	0.032704781740903854	0.002546830801293254	-0.006430927198380232	0.014140958897769451	-0.014434322714805603	-0.0020969321485608816	-0.01251306664198637	-0.001963564660400152	0.025371570140123367	-0.0018349515739828348	-0.03794657811522484	0.006011503282934427	0.003941057249903679	0.005121588706970215	-0.019899653270840645	-0.03197183459997177	-0.01956617273390293	0.0034608175046741962	-0.020679302513599396	0.008239400573074818	-0.002466671634465456	-0.007925250567495823	0.02876713126897812	-0.0170090664178133	0.003466798225417733	0.012449461966753006	0.001720941043458879	0.015767978504300117	-0.003744875779375434	0.013732289895415306	0.003937354311347008	-0.014491317793726921	-0.0074691749177873135	0.019541285932064056	-0.019488269463181496	0.010331597179174423	-0.029534095898270607	0.03750918433070183	-0.01743623986840248	0.03459824621677399	0.0050153047777712345	0.007287144660949707	-0.024312308058142662	-0.011103976517915726	0.013488920405507088	-0.016527848318219185	0.00902883242815733	0.012446814216673374	0.006254547741264105	-0.0055739316157996655	-0.006048826966434717	-0.02102641575038433	-0.010897804982960224	0.004032174590975046	-0.01105504110455513	0.0009095038985833526	0.010541730560362339	0.006428057327866554	-0.029127011075615883	0.018299667164683342	-1.52984939632006e-05	-0.018470607697963715
-0.019815409556031227	-0.001535459072329104	-0.027900686487555504	-0.013368483632802963	-0.020116260275244713	0.004319006577134132	-0.0010573847685009241	0.006640130188316107	0.023589525371789932	-0.002026380505412817	-0.012266237288713455	0.01752193458378315	-0.0012645476963371038	-0.016411228105425835	-0.012958334758877754	-0.0194346085190773	-0.017282579094171524	0.007115338928997517	0.04395405575633049	0.009021816775202751	-0.01926867477595806	0.010341526009142399	-0.03003561682999134	0.014316031709313393	0.00894920900464058	0.005912886932492256	-0.03236285224556923	-0.011716599576175213	-0.008165053091943264	0.004398077726364136	0.02629442699253559	-0.005859543103724718	-0.013441842049360275	-0.0190387312322855	-0.016816271468997	-0.03179081901907921	0.00031227365252561867	0.013180919922888279	-0.018856745213270187	0.011586897075176239	-0.03889273479580879	-0.015149340033531189	0.03276502713561058	-0.016121702268719673	-0.02544974535703659	-0.010162086226046085	-0.013476229272782803	0.004290248267352581	0.0009773924248293042	0.0024664029479026794	0.0076658036559820175	-0.03965401649475098	-0.029751811176538467	0.019264893606305122	-0.0035370730329304934	-0.0064182826317846775	-0.009966662153601646	-0.0016546417027711868	0.020213700830936432	-0.00661216676235199	0.012758341617882252	0.014184943400323391	0.0067544844932854176	0.003064979799091816	0.0007426911615766585	-0.0027611127588897943	-0.0016505378298461437	-0.008707500994205475	-0.019023051485419273	-0.010602754540741444	-0.013782472349703312	-0.01926807500422001
-0.007063026074320078	0.003741299035027623	-0.044933050870895386	-0.01118104625493288	0.031106993556022644	0.02097880281507969	-0.02171587012708187	-0.015036063268780708	0.0041657318361103535	-0.002723223762586713	-0.027577660977840424	0.01198783703148365	0.0018508494831621647	-0.028369488194584846	0.0282445065677166	0.02915298007428646	0.02523011714220047	0.003584951162338257	-0.011064047925174236	0.008664681576192379	0.015188450925052166	0.003289461135864258	-0.0307938065379858	0.029403571039438248	-0.004180450923740864	0.005292970221489668	0.030588580295443535	0.0009276526980102062	-0.022825848311185837	0.011786053888499737	-0.016378620639443398	-0.008784579113125801	0.0009694723412394524	0.00556692061945796	0.01767907477915287	0.005564939696341753	0.006258662790060043	0.012138972990214825	0.003392420941963792	-0.008664227090775967	-0.02682124264538288	-0.02173035778105259	0.01985933817923069	-0.005875249858945608	0.00042733646114356816	0.020090550184249878	0.01630353182554245	-0.006802897434681654	-0.007168336771428585	-0.012162639759480953	-0.005314114037901163	0.03071237914264202	0.024366388097405434	-0.0053325253538787365	-0.011388958431780338	-0.010389302857220173	0.02636966109275818	-0.010996965691447258	-0.01596151478588581	0.012723156251013279	0.00016372097888961434	0.016707835718989372	-0.016710076481103897	0.002184105571359396	0.02673770673573017	0.026766713708639145	-0.006456078961491585	-0.014362157322466373	0.0009963635820895433	0.015825243666768074	0.0009142988710664213	0.023811742663383484
0.044919565320014954	-0.018902145326137543	-0.01356459129601717	0.0038663921877741814	0.0009752729092724621	-0.017675526440143585	0.004477483220398426	0.011538384482264519	0.008192230015993118	-0.04557720199227333	0.01578388549387455	-0.0018826693994924426	-0.013998574577271938	0.01404297724366188	0.02084631659090519	0.018872570246458054	-0.01409901212900877	-0.013716557063162327	0.033729299902915955	0.02979970909655094	-0.009281264618039131	0.01422270480543375	-0.008569995872676373	-0.014189356006681919	-0.008764115162193775	-0.037654586136341095	-0.01896151900291443	-0.0013510094722732902	-0.00664584431797266	-0.0005003587575629354	-0.016400378197431564	-0.017194198444485664	-0.02171434834599495	-0.0018286670092493296	0.01593218557536602	0.001576024224050343	-0.010097765363752842	-0.005174239166080952	0.0039551821537315845	0.005108139012008905	-0.010875984095036983	0.011697902344167233	-0.014673544093966484	-0.0008712187991477549	0.03561868518590927	0.007878134958446026	0.017366373911499977	-0.004149936605244875	-0.009099689312279224	0.017536310479044914	-0.020159777253866196	-0.014574069529771805	-0.0012224267702549696	-0.012965905480086803	-0.05466784909367561	-0.025691665709018707	-0.004499273840337992	0.02406425215303898	-0.024375859647989273	0.0061204698868095875	-0.0421871691942215	0.0051214131526649	-0.02366441860795021	0.03859345242381096	0.018169013783335686	0.019714070484042168	-0.015111145563423634	0.0033224280923604965	-0.028151793405413628	-0.01651817560195923	0.00727603305131197	0.03303000330924988
-0.02190655842423439	-0.025340676307678223	-0.004787001293152571	0.015182994306087494	-0.03620639815926552	0.0140793202444911	0.02660173550248146	-0.008742970414459705	-0.02159922942519188	0.04354165494441986	0.00575268967077136	0.0002572029479779303	0.016248302534222603	0.03283485397696495	-0.023899810388684273	0.005444746930152178	-0.006597951985895634	0.028577763587236404	-0.023185323923826218	-0.01223348081111908	-0.029970526695251465	-0.03533560782670975	0.025491684675216675	-0.004322080407291651	-0.009725346229970455	0.023485727608203888	-0.0013984894612804055	-0.00139430386479944	0.017877591773867607	-0.0007836928125470877	-0.026982763782143593	-0.025788525119423866	-0.020676063373684883	-0.003997784107923508	-0.019283395260572433	-0.03542769327759743	-0.029363268986344337	0.01370815746486187	-0.029203590005636215	0.03190052509307861	0.035221319645643234	-0.007883160375058651	-0.017184073105454445	0.031084567308425903	-0.006200219038873911	0.011890004388988018	0.039587896317243576	0.013100049458444118	-0.006218767259269953	0.028345543891191483	0.006340142339468002	-0.02153684012591839	0.03796445578336716	-0.0037800490390509367	-0.023859040811657906	-0.005039651412516832	0.010767132975161076	0.00551504734903574	-0.0367562510073185	0.011088156141340733	-0.02756902202963829	0.015123618766665459	0.02186988852918148	-0.028826545923948288	-0.044269025325775146	0.015220163390040398	-0.016261978074908257	-0.01713867112994194	0.020649820566177368	-0.004160020966082811	-0.022202391177415848	-0.012554075568914413
-0.017470551654696465	-0.004197459202259779	-0.0069976989179849625	-0.035298872739076614	0.018924003466963768	-0.002350296825170517	0.03958769142627716	0.0037630784790962934	0.0004138213989790529	-0.02593192085623741	0.02472688816487789	-0.048358745872974396	0.03168214112520218	0.009101012721657753	0.012858421541750431	-0.006924531422555447	0.03458091989159584	0.01185520738363266	-0.0012424588203430176	-0.004062935709953308	-0.015252011828124523	-0.03179749846458435	0.010251745581626892	-0.0027425806038081646	0.03857077658176422	0.010659643448889256	-0.004629547242075205	-0.03331927955150604	-0.03390488773584366	-0.0021092905662953854	-0.01618833839893341	-0.006602645386010408	-0.008175140246748924	-0.023647312074899673	0.007637401577085257	-0.023291008546948433	0.004803715273737907	-0.07367301732301712	0.01753714121878147	0.00040319390245713294	-0.0044393399730324745	0.0034460872411727905	-0.009322979487478733	-0.04354981705546379	0.008084596134722233	0.010386182926595211	-0.016229333356022835	0.027722418308258057	-0.006895231083035469	-0.0009426860488019884	-0.012519929558038712	0.008652807213366032	0.015370826236903667	0.014483880251646042	0.014959817752242088	-0.026771215721964836	0.04358302801847458	0.009005852974951267	-0.02830592170357704	-0.008207449689507484	0.017291950061917305	-0.018116401508450508	0.01463244017213583	0.019917793571949005	0.0064863525331020355	-0.019917603582143784	0.012376539409160614	0.01673940196633339	0.015573450364172459	-0.0021256825421005487	0.018554946407675743	-0.038638386875391006
0.03682088851928711	0.016514647752046585	-0.055234260857105255	0.010689760558307171	0.023932119831442833	0.02639523521065712	-0.0036514943931251764	-0.003191454568877816	-0.008015405386686325	0.012104024179279804	-0.012807286344468594	-0.0005171168013475835	-0.005605950951576233	0.00544238556176424	-0.004066811874508858	-0.01506046112626791	0.018290363252162933	-0.0017322552157565951	0.0031524188816547394	0.01553969457745552	0.0045706117525696754	0.00874012429267168	0.014779981225728989	-0.02232120931148529	-0.03854697570204735	-0.03701519966125488	-0.014090101234614849	-0.01477953139692545	0.002464723540470004	0.013959408737719059	-0.007491510361433029	0.012389625422656536	-0.03850831836462021	-0.014157420955598354	0.008649835363030434	-0.01039255689829588	0.0018110714154317975	0.006552158854901791	0.02632424794137478	0.03157312795519829	-0.002111859852448106	-0.01755116507411003	-0.002315544057637453	-0.01123485155403614	0.003559139557182789	0.014277070760726929	0.002123550046235323	0.005778143182396889	0.019005518406629562	0.013306112959980965	-0.0020186039619147778	0.004499811213463545	0.02322981134057045	0.0016997447237372398	-0.012309885583817959	-0.02554553747177124	0.008996519260108471	-0.030515650287270546	0.023524709045886993	0.012390145100653172	0.020805945619940758	0.015244243666529655	-0.0011637941934168339	0.03379887342453003	-0.0015670106513425708	-0.012052362784743309	-0.0063035814091563225	0.009642058983445168	0.010768769308924675	0.02799930050969124	-0.00306525407359004	-0.011887669563293457
